0.38756116085749803,-0.5384143395186316,-0.2682859119300117,-3.5428752908332632,0.024542274205108017,1.9441095328110911,4.995587894853445,-3.5074968956695587,-1.449524824413757,-0.7793295726075935,1
-1.6368124109968059,-2.316711175815134,0.1318955958757737,0.19426295447834074,5.528679946136656,-4.09565966477734,2.8572023059151728,-0.8406738238471347,-0.6280282735630409,3.133275556294781,0
-3.761585535787316,2.2912048091772848,0.5659495506172398,1.643019619231211,-1.9165490929641593,-0.3571285510609674,-1.1724110393589835,1.073322708524204,-3.7563880024066196,-0.40861200863217917,1
0.8842701052806128,0.677252668872863,-0.10485806845589674,-1.4797008901444015,0.9441066844100647,1.7223288941452526,2.362939143658748,-0.07163815532907936,0.00953461160640301,2.1153504009459407,0
-2.493728128269912,2.651840203872795,-0.5018133798712608,1.704416924260678,0.6555183760919777,1.445972510420145,-2.987047552468082,-1.4944079985349008,-3.6232185583628924,-1.7740876938572256,0
-1.2884714266901107,-0.9622648592961275,1.3556805768395372,-2.9380856883544335,-1.8752321583152356,3.010069801615372,2.6652743232464284,1.266193453403714,0.8666812990673933,1.1583651734924638,2
-2.3145442040517206,0.906980508746168,0.8091897895942457,-0.9602515194436092,-3.3645294624109643,1.5594544335056373,-2.213778315807931,5.145761545358233,-4.486632305188786,-0.029209596461103327,1
4.213699460455337,1.7430633615947275,-4.517914358623067,0.8813874526444337,0.9254559803062827,1.020725713322498,-0.7143012185425438,0.44596914973423485,1.8521647320167611,-1.1037281751153478,0
3.573365792444877,1.635042447111915,-0.27957696514665764,-1.601546735495123,-0.4921741618334521,0.679647756317667,-0.7540978313342049,-1.6902957153697333,0.5887427958875664,3.3654268129807634,0
-2.3056759158310447,-0.16945916609617684,2.4535718652818534,-0.27233824795295025,-0.1199282282734715,2.156700000778134,3.404279689125781,1.7505292273103064,2.8144702709390037,0.9895993792438973,2
-1.0475559666432686,-0.06877303533671097,1.3697684909102172,-2.7402286487679994,1.341869694224811,0.18058420978437828,0.12260196737442741,1.3313863009964901,-0.31973782805358764,-3.2127676716918425,2
1.6793587037634516,-0.016604378539191833,-1.925752248325057,-3.2513231859278573,1.590936438120651,0.49183186374589183,-1.1981279679729149,-3.2055835923539546,1.604632939255953,3.83362400681665,0
0.8357371142936998,1.680803411207901,-2.353117098806901,2.014463607581659,1.3604185701892206,-3.0643551529760273,-2.881841070388555,-1.960484369369996,-1.8672632904915225,0.2519406089789611,0
-1.1700413672995007,3.585785520493489,-4.394306292839701,2.4586422001179398,-2.6137507109019005,-3.7456594172664133,0.5172236073889904,-7.101222854705059,2.3719169840286383,-3.326412313879257,1
-0.575747321860983,-1.0417805699859193,1.4528034297997146,-1.695380489050181,-0.7857434957506355,2.2334097077117354,0.732147592713451,1.280841683031893,-0.8889485111755691,-1.2396406007059928,2
0.7164186373124024,1.7816229269373363,0.5673176206048129,-0.6810394341076296,0.4108237579660433,1.353650861683283,1.1421551804197412,-0.9168293184064473,-2.3902464487277304,1.7331996412646653,0
0.8601431150653358,0.406399377699978,0.6236129351602033,-4.567989600917558,2.698802283707238,2.8334390082166845,1.1201883298910533,4.724392465963923,-1.6680286285761745,3.0562769772783502,1
-1.2334919746657635,-0.9306407821771251,0.3504649014519535,-2.219454685564775,2.638066729031472,-2.037558620222648,-2.58762863704134,2.322702975386991,1.5377556119201796,-5.350194734188189,2
-0.9189574628502221,0.9886389492764642,0.4638713838350639,-0.6537792959703725,-2.8986768963052962,-0.3994695986903565,1.5848197789379004,0.36590357181994715,-3.702575250658361,0.21035489977791544,1
-0.8551281876877813,-2.17808001548772,0.6854215726129134,-3.828815369031564,4.1158958227632665,4.69405823210969,4.353228684357938,1.3199552069292841,1.4229031203884341,-0.1684777725141371,1
-0.5179258466888481,-0.4115521377044409,0.3722428652208557,-2.919644677949093,-0.1278712989731312,-1.336009296137353,-1.6197974923264153,1.183851155352725,-1.1355308041746346,-3.2527711456501383,2
3.7343571854625037,-0.08543095343731877,-0.5252742305646374,4.544286432152434,-0.5246980079695742,-3.574928962211735,-1.167940848737452,1.5764877358956264,-1.6556378023309026,0.6843783580503211,0
1.8561864446382397,2.3208190345875037,1.2224003133699162,3.3060387231950736,-2.32824648929146,1.125149643024543,-2.0153870652658736,0.2752559060577726,-2.5455485578743575,0.35234511128389157,0
2.592354090786488,-0.6273959749102211,0.38416660190969276,1.7298079052534143,0.09825495994241096,1.5803429650857188,1.299723880455284,2.7587237554977815,-1.281428718523972,-0.4779415712599455,0
0.32289345861085095,1.6744078608653528,0.6639658706808735,2.7849650371452803,0.6306391527965083,-2.7009703715664166,-1.8891241383600592,-0.8680479268107348,-2.8445316819779043,2.235858768984701,0
0.5156675007062206,4.051971043828169,-2.3665242743328245,0.49555886496238943,-0.06258962664125156,-1.4425095243259949,-5.648424392975335,0.29089753196047863,-2.6961860131141675,-1.918624059067374,1
-0.2996844423303284,-0.04805841990709414,-1.2219406228624792,-2.4935460234575535,-0.18466996827196702,3.8446300799411546,0.004435543157027322,-1.2019694990388392,4.160958843648039,-2.067927572850382,1
-4.2336180014073985,3.5365565188647583,-2.9176139971470483,1.8727944597644273,-1.2860307763912642,-0.6877516058241353,-1.9313388719237277,-2.6386283303000138,1.7074362190042462,-1.2649095394787409,1
2.7759423508048724,-1.9324362843911773,-0.06408653504674056,-1.736005974485713,3.297148928794219,1.1618463039262639,0.6329376459246134,-2.361480226007548,-2.185533848799293,-1.505015238328864,2
-1.3033594454821196,-1.131152962250911,2.5742670062812714,-2.0454056087341463,0.8175574696768482,2.031217383942982,0.9812149211460287,1.911954567406779,-0.4334273386304066,-1.0425815833622574,2
-0.7371814994497835,-2.2737037052843454,0.2814226418260716,-0.9040092120315762,0.6084949651413153,-0.4674508134353388,-0.2046653607386799,1.4682335628510286,2.742969056018719,0.14631092871901563,2
0.7985969093044398,-4.103626740745297,-0.9165886355021253,-1.020119339318509,3.2042621371633824,1.2233889337466604,-1.2867771202224492,0.28885890175318585,1.1046067425976411,-1.8369656788552726,2
0.20721470582227686,0.5505659390751397,0.4657808534786154,-3.1155994815025303,-2.1314192557509486,3.636545131600791,0.1324472126886549,-2.3739520767233904,-1.7647771003395825,-3.2857726292076594,1
-0.9133342330780427,0.9174645075871749,1.2032434889553616,-0.4496227087749034,-0.4306886058886432,-0.04132175416328043,0.22422496714931972,4.669580692781441,-3.674833249121287,0.8276209714299172,1
1.2889740523241464,2.48255404546636,0.7570271771740174,4.687373780735515,-0.32639126705717625,-1.7184334330555102,-1.756622761403874,0.16538898421081227,-2.652908103402522,1.1706341830102658,0
0.3864899179878891,-0.5761405895933398,-0.01074585075845147,2.7763280444903824,1.3120665336299269,-2.3158263619749766,-1.020067117731711,-0.6640913561808408,0.7559355017750602,3.17348903232355,0
-2.301748254643503,-1.5039432648973325,-0.7405547596001762,-2.646751098475261,3.3622358433725434,2.750953675643536,0.549783027819023,7.1076423913946405,-1.7716761731836994,1.8565703515770822,1
-0.3267351366482486,0.05262521658004349,-0.9431652994080525,-0.940561259053468,-2.358730586464933,-0.020574395873884876,1.9264131783212375,-3.511722371340281,-1.7417170114813842,-1.2220117216782909,1
-0.3572208915377604,0.867183141713931,-3.294422067046503,-1.100577779822493,0.35347980503268017,-0.8895679340255607,-1.2708991336025497,2.394083245784979,-1.6431596677093487,0.10159313335770936,1
-1.9465237304364664,1.0500541900736877,0.8287308478774082,2.062647227531966,1.4818133003940426,-1.2010292383311263,-1.6292323742445882,-0.92399457308789,-2.606802465483227,0.7475089060711992,0
-1.3157602570522924,0.005901334628690802,2.510878495532197,-1.569874132549812,-1.7085560581090187,4.189986467054879,0.3458706312416331,1.200201477489335,0.021263707060406922,-2.2994493549987514,1
1.648064749514801,2.8363643205101554,-5.174848354814076,-1.0100463009331295,1.4304375840010457,-0.255745685507877,-1.5966665249788687,-2.2954039308393073,-1.5370316661106098,-0.7941327669875851,0
-1.9206235767503994,-0.37739374089184896,3.047510470394815,1.0783588389262198,-0.1534662437261578,3.3813334445974252,3.507996408926297,2.7701494101817365,4.296461710235196,-1.3510660864104076,2
-1.651150205619828,1.041098576931269,-4.194049055588408,0.44596261220468425,0.009338717539405739,-1.8639691727271317,-2.186289718270046,0.5585958732838379,-2.1101966796992544,-0.05873922632948292,1
-1.0854633275064487,-3.3125753970085534,2.4240718186202073,-1.3763471540084011,1.0168509710689928,2.976015450704032,-0.0263178526076695,3.128770122815469,1.032009834752881,-1.4546233120622805,2
-2.0160512391356784,0.4603388950894115,-1.3465760645817588,-0.61272250471605,-2.4141270668332737,0.004151971885867023,2.385678151984751,-0.5845603100403323,-2.0500884904149554,-2.3786824049006148,1
-1.0605309906357767,-0.2696604124147751,0.5322880857636207,-1.6574360898912839,-1.0947929398911103,1.6947370575280827,1.397694440520271,1.3762482521760584,1.9640717805382883,-2.1461756350726136,2
2.386745598730341,-1.1207088394022953,0.40922548122980484,-0.44674528122384194,1.381971158456574,-2.089077148727478,-0.6944169276287744,-0.5981462920538171,-0.6911063360797784,5.024562384248253,0
3.4888842938084714,-0.03450118488604792,2.182156167301026,3.526883654525866,1.8273689130431268,-0.7355148666756225,1.2579859006438698,3.186721585915616,-0.535032318222683,2.703517713454268,0
-0.6662868287548069,0.40302604346478943,2.3312313267846534,0.8033592485273096,0.27706409579819613,3.0359046180746683,4.300687065127298,-0.333409026177351,-0.05937320497189691,2.0308132121379674,2
1.8000814508100835,-2.471410900630133,1.7794102917389143,-3.1348195722769416,2.324490479377395,1.5552096389654757,-0.23953383342494772,0.19280301635532104,-1.4334689686047133,-2.675415030954153,2
0.3646277757386631,2.000853995251539,-2.3965570684853637,0.16935135671003343,1.397542416789121,-0.43616566954040115,-3.355983418235246,-2.400015338976586,-1.1036590917791438,-0.5163359457014332,0
-2.966978104718824,1.0812232965833817,2.4213352857206716,-0.7241345427037695,-2.8293233253272767,3.540713520529057,-2.6892242340497345,3.8863602858250714,-1.4886347462360967,-0.4318058383700035,1
-1.0260103531605331,-0.31145204738752685,-0.10924641610435482,-2.3370004512054736,0.13139035683869071,1.952840294304036,2.558845146654944,-2.425375435555419,-3.4995461263494687,-1.1990494380431442,1
3.327290960213018,0.5163243176675605,-1.5376741625155357,-2.382653594524464,-0.014482433245341264,4.288941965920946,0.21353643357442142,0.3196182853542824,-0.05879860545011939,0.37587493509191805,0
-1.2731473214864386,-0.15032694220611287,-1.567295346430492,-2.019740169637961,0.9528956435410578,1.565769850440803,-0.8952912764625186,5.3063695068274885,-0.9341773987483869,0.44304717829358076,1
-0.928183802039939,-0.2852400748774939,2.5306404607009205,0.7963771728280651,1.7450668282718866,-0.18981334721900844,1.8933107582261242,1.950948682090416,5.677900397581347,-0.9632592412194841,2
1.459117390422532,-0.8374286799781354,-4.496687594838146,-0.4856460763431333,-1.9095573003386992,-2.677260220670618,-0.694206205261599,4.40702279023092,2.0388457012865557,0.16159950578125115,1
-0.5323622543008497,-1.275270658870146,-0.11420979193515934,-0.5852509517318463,1.935664839195633,-3.284417533077602,1.6615856681478736,-1.7530176641368667,-0.7652214176460256,3.0453628947863924,0
-2.1602739003076765,2.403088303328308,1.0884116585058259,-0.1366255253699049,-3.3385508394066568,1.733296500910924,3.7030501204257167,0.6377082727298938,0.6699101841784472,-0.1004230625480067,2
1.8207835446643958,1.596638660703621,-3.1472394590323947,0.1883718892679518,-2.228198992702653,-3.8362905643890013,0.09640680945806368,0.331859507715231,1.3182734322715506,1.5697976041373538,1
1.4603783604040346,-3.078235821042425,-2.7468873991551166,-0.8698773317545041,3.5799947310182314,-0.806859820483798,-2.291208416112297,-1.3109119752403777,-0.893071360573167,-3.7900303199209953,2
-1.2644207839407446,-3.677102356634253,1.8155447378961087,-2.836627599947482,1.3325388177588051,5.5300850302470765,3.263394803446207,0.743213126014675,-0.2860297916972556,2.9113560294031244,2
5.229179194147513,-1.2032581159747426,-1.4271175120095236,3.3333772583535866,0.3914201059635676,-0.22661378750975025,-2.0101512188107242,3.7793894930695178,1.3078443534650805,-0.41882171672779034,0
2.1334468078219833,0.07844249767599754,-1.1636511164907892,-0.5717225058829867,2.085665851689206,-0.9791063760855854,2.1499378279566264,-0.34835570714436304,-0.35077349351703446,2.492565231500597,0
-4.283464393679749,-0.9109727505383385,1.707830285074023,-2.583960425581977,0.2966661187446107,4.877364300103072,1.0525948053841687,4.341568824642344,-4.640873104280518,-0.5289086813949706,1
2.1961451479707925,-0.97418735026611,-1.279593968044748,-0.5829207061752464,1.2981185126513595,-1.7310339791576017,-1.5772984070225449,-0.554128171768099,-2.1205411262174616,0.5785818111745566,0
-1.6267342129195073,1.723352836923155,-2.777240408258807,-1.1949042587793137,-0.8551780903593642,-0.06726637229911914,-0.9307347912933832,-1.7077271582294333,-1.9003309569572995,0.19269229054402115,1
-0.39167056351637064,0.8173443862738834,-2.1069123123257163,1.7992269087510273,3.156461485184543,-2.1505328032180637,-0.9709604334249551,-1.2953819506090058,-1.9978522604222704,0.8089862873016789,0
0.03143081550868265,-0.2351381857344621,3.22041372243541,-4.159156642369261,0.08964187072566698,4.5485872978331265,2.1588370752421646,2.3237106539596306,-3.454654578730988,-0.3927208955355236,1
0.7047654005878119,1.0906287340738283,0.45317512346567823,-1.2534010568185248,-1.1741040877786197,0.6736120018797791,-0.8509291328989262,0.7660342630072996,-2.9956678507873384,-1.190078743706752,1
-2.0511011281958975,-1.3280677810898516,1.4015167965436621,-1.2030483245224923,1.5545816675359436,-0.44956007423037936,0.5429967780425977,2.031432267783746,2.305411033196418,-0.8937456718485972,2
-0.3103551195910219,-2.329068686377016,1.672546769584577,-1.9328199395350087,3.110107483056997,0.4952601462445395,-0.47526729483168206,1.5581439759893265,0.5059410397952672,-2.2698930467584457,2
-0.7809358913137083,-0.4499129705712397,-2.6473485205603433,1.5217151937592936,2.339100876684687,-5.06076202054896,-1.407001486112396,-2.8974965424295136,-1.8018642658722657,0.9098509580298698,0
-2.409528530194291,1.8780700682453175,1.1245484869329339,-1.0052392448644405,-1.7868427293369393,-1.4048107406061505,0.4038376244843317,1.8970033532115722,0.17120792006864494,-2.1225433004203853,2
-3.2646993778642335,1.3854080454546958,3.0772197272847945,-0.1926662027199859,0.6993867745503193,2.0244217345794544,2.5751069602681236,0.05696371846002868,-6.982805711101057,-0.5783928094349995,0
-5.095416905515865,1.4896004737489639,-0.12167460370302752,1.3512285445021295,-2.1990092953286595,0.24061529249336733,-0.18890683847606682,1.8027890649500797,-2.5423142478529694,0.009010823547621838,1
1.4570836425834117,-2.417059200030356,-2.5639432316683806,-2.402247417956831,0.44873595960681945,1.9734523509246968,1.5655459976986696,2.892952676784959,4.915974984765699,-2.259880753959918,1
-2.2852522960457886,3.3991227388257137,-3.1520412697896076,-1.5835425050553495,2.6647390529408814,0.9236473709223147,-1.7479057579314123,-1.1847355685615746,2.302956742629315,2.255102013530433,1
0.8893276115350186,-3.755324555438692,-1.5592515861077287,-3.1453612474496824,2.512753054728079,-1.5896958099615826,-4.041925190343331,0.7085456891927665,-0.8685584519549023,-3.3830799800439832,2
-2.918181984043688,-0.9811330770816495,-1.08543874129845,-1.2404559644596265,-0.9211911358533923,0.6586027669001628,1.9101278127445434,3.20029706936271,-2.753595057931852,1.2520894403055953,1
1.6791000410260688,-2.2809856466969896,-0.8965644947342843,-0.7555861811051063,3.7028760452530305,-0.20214572761474003,-0.46459089808750065,-1.2975173133904998,1.0745593894564254,-1.7560788284362077,2
1.886607493191981,1.946637492736167,-1.7260654223199208,-1.5646667164617103,-0.12742079716435017,1.6307362396451182,2.3722054549142637,-0.5921339990241457,-3.4384017814502217,-0.2430465611409991,0
