1.076457135951512,-2.136142767998404,1
-0.908270775256266,-1.5999626517162273,2
0.1955022781001967,-0.786589269482447,2
-0.991469414070821,0.8292032781167754,0
0.495292151253818,-2.852113085637672,1
2.4215891691889797,-1.2858178076108278,1
2.278713979386134,-1.3472216740027454,1
0.6826396821904817,-1.0127971070151407,1
0.9853557831346513,0.5681598790167759,1
-0.9289228646603211,1.4810848050693577,0
2.813811503382925,0.6322800724440707,1
-0.6146285836880327,-0.851091848377851,2
-0.6809691623087226,3.4365950316076255,0
1.4129571083513923,-0.5329126195375249,1
0.15708090819975018,-0.8356658811310864,2
-1.1477496680810177,-0.6493326872322911,2
-0.2528199267339508,-0.939814310430089,1
-0.6667621034751481,-0.9492178207440957,2
-0.9443728147531854,-1.1487207152934569,2
-0.8530708003554486,-0.7494369518030344,0
0.4422417850799014,-0.1805909538061491,2
-0.9185399256991753,0.21783642197712094,0
-0.6590483961197551,-1.1979682024825782,2
-0.7278456002249651,0.2791100458460224,0
0.6714688105231428,-0.6111804830715608,1
-1.2451807041369247,1.3255529146128324,0
-0.9883961121692751,0.7341030117117012,0
-1.013156017587614,0.9091401885604897,0
2.295238971080045,-1.5560166200476457,1
-1.6636704334373036,0.2039817049574545,0
-0.8980256622672519,2.0740109664168145,0
-0.8108347160051466,3.511600067938424,0
0.3423296404974029,0.09620768196716178,1
1.171766091756058,-0.35480081059237,1
-0.8060333366562542,0.5138731286705358,0
0.3689970000366276,-1.4067254681361203,2
0.08205411778916738,0.3907510795861362,1
0.45303577847618626,-1.2668367118410127,2
0.8650827154849532,-2.3511432043632654,1
-1.6189887385639539,-1.1318442596069886,2
-0.33430232177794594,0.42755054758271904,1
-0.744381322120319,-0.3116398029469438,0
-1.4324485317319153,-1.0937623149579692,0
-0.8475987112442834,-0.09878130213127623,0
2.862404287630061,-0.3194613180647655,1
-0.14812200158092204,-1.4204299032964744,2
-0.5035115560843939,-0.5848282352899159,1
-0.7103331830807484,0.7676519534105471,0
-0.7603785566687272,-0.8483456074715716,2
0.684521892687542,-1.241763449630167,1
-1.0025722243130566,-0.003730685673399181,0
0.5723430488276047,-0.6616569591100845,1
-0.7587779081278715,1.0218736467073763,0
-0.9982417847453292,-0.7384765768974917,2
-0.9471481490239358,1.1942270443669802,0
-1.0750758597474719,2.708207968447065,0
-1.2504658905817805,-1.130189649853671,2
-1.3265521151904274,-0.7828339401494873,2
-1.0783075949501755,-1.5333187867253475,0
-1.2410222795507977,0.7789406760794191,0
-0.7970739407514045,2.486732197826022,0
-0.24607610420455028,-1.1786145276982627,2
-0.8786656871067429,-1.4462123135237204,0
-1.0719934377446414,-1.5990970430206364,0
1.4961224587517399,0.8596987286415962,1
-0.9471118627304514,-0.9505541432043795,2
-0.9009346862637336,0.7555862344590139,0
-0.9259693172535923,-2.4383904612732445,1
-1.3879957560006344,4.586182400291231,0
2.289995564181682,-3.3575163332793023,1
1.541954670848181,0.44380076378224365,1
-1.0824984190355145,-0.7935445568710531,0
-0.9893934477705011,1.4582755378949122,0
-0.2172669608173461,-1.4730884338020251,1
0.6749742155209888,-1.2279482717570158,1
-1.3156967514027502,-1.193565762474796,2
0.7847160687276902,-1.1106449152496172,2
1.936169153925666,-1.4266694369573505,1
1.5228313665706126,-0.4410773781819556,1
0.22719767057745033,-1.1055558326024473,2
-1.6924506409361801,-1.0416683446507988,2
-0.908583031487025,-1.3144638750111448,2
1.186048681058941,-0.6116852527554631,1
-1.2698465858403658,0.9201657258404123,0
-2.4498389283154767,-1.4319000354503177,2
-1.549442617294043,-0.7214971211245025,2
1.8831405837608652,-1.7937272741816532,1
-0.7790131615763474,-2.255527766387183,1
-0.1445483260665802,-0.6918780591863732,2
-0.9065440106631855,-0.8200570733111214,2
-0.8185515297488243,1.8397814117254334,0
-2.4238819709584227,-1.0468265746700518,2
-0.5245931150114163,1.0432707756256008,1
0.2699743343685115,0.7616965043220771,1
-0.8325966313596658,-0.8666477464422389,2
-0.08071526286922137,-0.7797092467985719,1
-0.8003782649998971,1.7565025209349636,0
-1.1363803870426699,1.556068830758954,0
-0.9140841517003403,2.347274838099949,0
-0.24738773483566323,-1.4915620158459173,2
-0.5333563575252784,0.24682370599523695,0
0.8917664139035637,-0.8575223780617212,1
-1.2159938860002026,-0.7939878355496023,2
-0.6935002645816888,2.657486756055603,0
-0.6604682056416239,-0.9082669708647378,2
-1.0128323118825318,0.15682992028490284,0
-1.316190373053297,1.89151679452132,0
-0.8359235963255897,-0.9073554042680656,2
3.536570542005149,-0.7615995710855428,1
-1.0902350014165068,0.7680212649193806,0
-0.6710741511798695,-0.4857719756921668,0
-1.4703934217660295,-0.9216605528147914,2
-0.4665397115234994,4.395118751001156,1
-1.1676559282202639,-0.6442350704896525,2
-0.8016064672862643,-0.850896860642824,2
-0.06166196532582502,-0.3098857767528155,1
-0.7668301884713611,0.21153196642873184,0
1.109699395099051,-0.9526081294997606,1
-1.2026476960361827,-0.924650349229087,0
-0.7006950390401607,3.230506316197178,0
0.25402366882597693,-1.68060867464767,1
-1.8674839996818384,-0.4753164414202843,2
0.9394935552762353,-0.02226630203413371,1
-1.7989159075098824,-1.1747914440212301,2
-0.16963546090306902,-0.6047375924447287,2
-0.1460875558592556,-1.2538021364741427,1
-0.8096822954794656,-1.135974913084,1
0.19653276904423655,-1.0056075809964566,1
-1.1343835695210385,0.6746752651886825,0
1.6355688894931835,0.7375454473404779,1
1.564434200705788,-1.2589082609869495,1
-0.8701824703238639,-1.1466713064640182,2
2.0144438864513186,-0.9904737309010306,1
-1.0302368881793413,3.873475149469065,0
-0.08667422734696206,-1.8006465575658828,1
-1.9887093092461212,-1.3335449484208421,2
-1.0150721885534049,-0.5218355088421989,0
-1.138593177708283,-1.0239126358271047,2
-1.7783734041033052,-0.904037703613589,2
1.4046166205277162,-1.9463719546069855,1
-0.32935651323012216,-0.5248487792705987,2
-1.153653663375934,2.379230242082574,0
0.8236426072844514,-0.6350696509695182,1
-1.4267032784411953,1.03580403816369,0
-0.4530920028341229,-0.8875772255421912,1
-2.3978101953658606,-1.210184774218602,2
-1.4305698025883828,-0.3216836090591415,2
-0.8019280596884226,2.1369038844539405,0
1.387531185414164,0.42412057217978405,1
-0.6661116054333771,3.7809866955264892,0
-0.5087327302146003,-0.9531793690343874,2
-1.1436772097467072,-1.2299268466910072,2
-1.460606832085325,-1.3969096126728928,2
-0.8755879037594994,1.4556506991016032,0
-0.8151905259825603,2.6078604860333012,0
0.32105400682313534,-0.4471028754924051,1
2.315781948459273,-0.6405219947853267,1
0.7748607164777619,-0.369605090021759,1
-1.3867147541295208,-1.0673621293104318,2
-1.8155897097691143,-1.7919863766677155,2
-1.0173937242773685,2.4874806042974686,0
-1.1765295719940885,-0.9280909472164374,2
-0.7116204964904287,-1.2055617697087686,2
-1.9487297048338061,-1.1071126957381845,2
-0.874721806910968,-0.38064893688490664,0
-0.7219481356466404,-0.9206271143702369,2
-1.25503159844307,-1.0219349907307478,2
-0.8436032942244746,0.8621216454764459,0
-0.9947936040227989,-1.1518769672171434,2
-0.21531396920033752,-0.937327414660154,2
-0.9398035302964146,1.4796781914822956,0
0.5850266364892637,-0.6337507016289085,1
2.158746854120881,-2.6632424866299163,1
-0.43018800478922725,-0.6130048499020302,2
-1.155647521507911,-0.9614993405777554,0
-1.4499731184943236,-0.05630053883924879,0
0.38025949858132013,-1.0758805676627516,1
-0.5148060314067591,-0.48322308423294,2
0.4773910034115352,-0.6890494595405149,1
-1.2287361072347973,0.9840541014245834,0
-0.7931558505777729,0.5758006145626788,0
2.36588364793241,-2.010612045072082,1
-0.6388078899990515,-1.5780179740693496,1
0.9378099493278803,-0.3215670027308454,1
-1.088693680404296,1.7074921571005977,0
-0.31348734435850956,1.4881367507782863,0
0.5705662843029939,-0.7790112317088748,1
-0.24418457462853904,-1.3327003769221393,2
2.1556350158152844,-1.0900592212010274,1
-1.4268911025663318,-0.7329553218011278,0
-0.6022478808387735,2.951891450844394,0
-0.4352822440305347,-0.9949699235057571,2
-1.1626796954050158,0.8122772321368316,0
-1.3439840440877693,0.9732524939039173,0
0.06862137366024523,-1.5692606031751262,2
-0.36151489177412743,-0.6768451739964249,2
-0.9084489274339034,0.42367335178168575,0
-0.7028802764470632,-0.6019326177648774,2
-1.6972387216538833,-0.9738657879065326,2
-1.32211591996264,0.17343859741667322,0
-0.9660184188436267,2.043146791244297,0
1.381041769989674,-0.5638960027784296,1
-1.259751905946875,-0.9884094851371039,2
-1.1131327987979434,1.5946717407461053,0
3.499671098753925,-1.39300577991667,1
-1.4264604813823243,1.6340358443069931,0
0.17597438038367497,0.2675899492190137,1
-1.2716142267471506,-1.4172507494068638,2
1.4029574554869824,-2.0503459786510954,1
-0.43273194829406936,-0.9245423718383472,2
2.120986389000193,-0.8873236035816323,1
-1.4266279020115282,-1.4934661266903695,2
0.04839322098768217,-1.9971132979584847,1
0.8382858933211165,-0.47052813062255816,1
1.0227721264636616,-0.9560801488140949,1
-1.0514951478950094,0.262904838968674,0
-1.1158238077514953,1.2238368257240926,0
-0.8801945606147912,0.6912845500033638,1
-2.121036411336779,-0.7122490440218128,2
-0.34219506600394045,3.2963302444006692,0
-1.4105720754498758,-0.4814296848693236,0
-1.1993146281629627,3.765502651732995,0
-0.9416683213409078,1.8300142511335258,0
1.3311771804820645,0.3853533014038135,1
-0.12106055051255527,-0.6322583845075141,2
1.2889165725267138,-0.6296554015869983,1
-0.7190850585877029,-1.0475832296721892,2
-1.55683758652886,-1.2694260728777422,2
0.3702777433591262,-1.1783128061522146,1
-0.13040535322800895,-0.5758541647607727,2
-0.7335967861080651,2.1082895673204645,0
1.699885340013441,-2.1648713818976297,1
-0.8633657705456944,2.4135127275598487,0
1.8008048573048852,-0.7420712928920781,1
0.8415290438945833,-1.2415591594280764,1
-1.585782634310862,0.3413733084833458,0
-1.88834055984068,-1.3429901542444487,2
-0.5714060210897751,-0.8418230128220947,2
2.1157180572511862,-1.1575996602144674,1
-1.7321033591040869,-1.0930678355363308,2
-0.8784937033284363,4.4786329180246955,0
-1.037095816782893,1.3293848901205592,0
2.2012309365408034,-1.193655908886324,1
0.31035827969176144,-0.27894426268598416,2
-0.5951272349420043,-0.8042055832363886,2
-2.0355596494174817,-1.1388665919140535,2
-1.0633105660652484,-0.6138875316136658,0
0.6428334771846655,-1.7174227951128935,1
-0.4602141992062796,3.639712441997735,0
0.4948142726948379,-0.869547978286886,2
0.5243304623113053,-0.2151602340065294,1
2.185323238466476,-0.2533919760749669,1
1.028894681566895,-0.954661654246186,1
0.22060916476434755,-0.8663960555056626,1
-1.583908273637725,-0.7692308030823882,0
0.8138194286331728,-0.5974469358104482,1
0.7804556886485639,0.5822353208920752,1
0.2898325644738735,-0.9260770072998545,2
2.429508640075542,-1.835358912716566,1
0.3397743787348664,-1.5249287840867867,1
0.40651999196947564,-1.7736190206342477,1
-0.8107818154503168,-0.1257203337551015,2
-1.048889595926846,-0.569518742299169,0
-2.171407785427295,-1.2707509760609836,2
-1.506528157286362,1.5390440020550602,0
1.6992491025598557,-1.1428347600935658,1
0.5555972111980791,-1.2428621206466992,1
-1.8249439061190427,-0.6944577313717781,2
-0.7586783442306861,-1.8560065572283038,1
-1.171815566859978,1.3023980453605568,0
-0.48564546659605135,-0.3115253247241695,2
-1.1063084945431112,-0.5667654644843847,0
1.7177924329243357,-1.8395317339162087,1
-0.8536053786900937,-1.062619346487279,2
-0.032971434602601324,-0.4450772176838518,2
2.911888980078876,-2.7770921886856232,1
-0.5143813732098874,-0.9588870155865684,2
0.4134693834405815,-0.8748228166691089,1
1.2015342748609632,0.3386148581605486,1
0.682679609610457,-0.9544407727399896,1
0.12346723402740256,-2.7409867660172664,1
0.3939486231251369,-0.28779501418735,1
-0.051222101296521716,-1.132216298021082,2
-0.2415044808828879,-0.465758912308491,2
2.8891221747714324,-1.946430469020803,1
-1.331213676600378,-0.3817742123383693,2
-1.147741738698924,-0.5935190830311954,0
-0.987937599348866,1.3480842281995238,0
-1.1916929777157905,1.615760631368658,0
-0.8378134306253993,-0.7989958319921989,1
-1.237497212983365,-1.2661113542863558,0
1.3991163060800116,-1.5315054684745923,1
-2.121096165100498,-0.5652189509825303,2
0.4456009965600728,-0.5990883861097202,1
-0.08792573407712112,-0.694055317488808,2
1.8037335716933218,-1.7087521950917082,1
-0.9802565339996085,-1.0870345806639836,0
-1.0376364581250181,-1.1935670490151638,2
1.7162674802368671,-1.5706283282058124,1
-0.9123469487017783,1.204845626310574,0
-1.1301661960378755,1.175610123648047,0
-1.0715362857758681,1.8517813251692647,0
-0.9704645750995557,-0.48016327574209816,1
-1.6670426157919285,-1.0714916221067448,2
-0.4376567415538293,-1.0316230368954604,1
-1.232009453778132,0.19019919108145633,0
-0.07111973000509253,-0.904817415441502,2
2.7842134195878265,-0.3766373542153725,1
-1.0994878954895457,-0.6552840872155553,2
-1.3977597409490934,-1.0475323375785957,2
-1.121733760626034,-1.308001399261038,2
-2.3243357608054263,-0.44721030087782854,2
0.7073112011975891,-0.5681403431476346,1
-0.3996512118363543,-0.7429629233040159,2
-0.9519879772624817,-1.4727128561867795,2
-0.9757343979593042,0.44759766739080786,0
1.0151984087859056,-1.5755280737545077,1
-1.4312723341825935,0.5716885786137575,0
-1.4478326008734506,0.539061114955553,0
-0.37891113439815205,-0.8269484117763842,2
-0.6770017408957314,-1.1050792988760343,2
-1.1476137539353803,0.015880676426952345,0
2.6881011251970426,-1.7568530542796035,1
-0.27346869242464267,-1.427183886187615,2
-0.6309193507274198,0.6082613849340219,1
1.7968252336012638,-0.23555289496784804,1
1.2330090187235436,-1.623266708138486,1
-0.13951482700047135,-2.4941072112530263,1
-2.0693573514265307,-1.1117380370339773,2
-1.3909182755264236,0.3020555596967417,0
-1.0714193012400068,-1.2825021683937865,2
-0.7584448773720637,-0.39522888409119417,0
-1.299258135004942,-0.36055574537776247,2
-1.1030671603816067,0.6596950650735784,0
1.931232635235071,-2.128821655349623,1
-1.4662490079851538,-1.0798988659797546,2
-1.0357681019327476,-0.09893650416668054,0
-0.8444093717255823,1.707796587288419,0
0.42886953851313914,-1.6515177832147092,1
-0.3179353160186703,-0.9059075319931837,2
-0.6784496216783618,2.406908653790765,0
-1.1933024965635621,1.193246550265735,0
0.06367918044626308,-0.6924213926868579,1
-1.8204304881742015,-1.065739179637719,2
-0.1621678785187901,-0.5672841055728215,2
-1.5984267449091178,-1.1305439530330998,0
-0.40548110465358334,5.1428341447134445,0
-0.9640959854307138,0.20346716751200122,0
-1.344858738627579,0.7830333262634805,0
0.751200071757161,-1.818505278835222,1
-1.113715558174935,0.6870224622137233,0
0.9917813027442488,-1.9178343368215753,1
-0.9204638174189774,1.975526973554914,0
-0.3010923944499546,1.0430626150906184,1
-0.8971563787654626,0.8049549429610662,0
-0.5423564204586638,-0.6945367403577658,2
-1.5614090030738565,-1.2998914547840383,2
-1.2445449300974065,-0.7497188502312346,2
-1.295204582953259,-0.8783177746174472,2
-0.9413583235216993,1.9630653272011833,0
-0.6122896340659867,1.2212973636556634,0
1.2170670860421133,-0.6778407383552464,1
-0.5487460832466469,-0.6779414372199707,1
0.06042525198465831,-1.617356175591011,1
2.046383201674113,-1.1942336418582085,1
-0.6819169060900386,-0.7694921443295409,2
0.4258050223872648,-1.5716360325616643,1
-1.2225759778915455,0.14410883249365758,0
-0.906742721955546,-1.5949180952904707,2
1.7286729166894923,-0.9071950313525863,1
-1.6317799046135142,-1.2395704818070532,2
1.8944489150236743,-1.4878131013757376,1
2.735001746517118,-1.6439763533587333,1
-1.2166266610957783,2.3972989539216476,0
0.5342270594753264,0.22149136884761322,1
0.9573377799140455,-2.1192490123088605,1
-1.021206723015259,3.018381219788719,0
-2.524292119488631,-1.461492693299531,2
-0.45299150691783263,1.8194880063634042,0
-0.5900861049546047,1.1757354162850686,0
-1.9489246911025238,-1.315236523643502,2
3.3345807134224494,-0.8120284224079296,1
1.9735503061446473,-2.157301351198564,1
-0.9344018209571865,0.6244082065389074,0
-1.543333679850176,-0.6642182921367863,2
0.5924134181235858,-0.7708812376133674,1
-0.40568527723891123,0.016631419198060993,1
-0.9863637914726358,1.29642169697619,0
-0.4436996432400738,-1.4855690649851927,2
-0.10804447962605279,-1.1458068353452366,2
-0.27008829672359214,-1.255310165892681,2
-0.8334511999248979,-0.2513571686502336,0
0.8744707253997954,-0.649634724541734,1
-0.5377159316965845,-0.8937349953277551,2
-0.576140187072841,-1.2185375099106142,2
-0.4083638845773756,-1.018520228118564,2
-0.5157761872658628,-1.7237400973992183,2
-0.9965283964761484,0.6765741923912301,0
-2.0751374445847537,-1.1172936892702583,2
-0.5264025746395982,0.4974945172775911,0
-0.9474679910206623,3.2455496291853874,0
0.34692358810009494,-1.8961934636088902,1
-0.11371282924330062,-0.4830724941871438,2
-1.4159884184485358,-0.8748833925038934,2
-0.2581740967122199,-0.5739458451070092,2
-1.0566339602901642,0.3325730121963355,0
-1.4338305230257322,-0.9539884741000235,2
-2.0096346612571674,-1.626449410259671,2
0.3713358688274383,-2.8377390075514812,1
1.854604517810841,0.11983428143549113,1
-1.263905049202706,-1.1301294620028797,0
1.6971436961263615,-1.4443476587271116,1
2.3602854603177374,0.6216018041972964,1
1.6409804607587597,1.4346731760525366,1
0.1214877086462145,-2.215248829249208,1
-1.2966178672824953,3.7060742959380217,0
1.5801604622714767,-0.1259021031176062,1
2.108742474887523,-1.0590932533973845,1
-1.0618584180163868,0.7039602090032693,0
-0.3720868154252561,-0.8432516562385193,2
-0.46645529852645695,-1.3669801539194657,2
-1.9962489696086059,-0.8582337766345219,2
-1.6494776844872217,-1.5635533309556704,2
-0.7663278821880601,-0.6125072475687563,2
3.327371168376029,-0.8202930026943631,1
-0.8301042552453213,0.13588587799698004,0
