-1.5439752275994563,-1.8822136387382677,0.04036264164960357,1.3037409183615347,-3.495410538347376,-1.2905291099096043,-1.4485832441181232,-1.8935068262222083,3.2564634731485924,-2.4373030627028407,0
-0.09873180050190378,-2.158883248845342,-1.0371578736338916,1.4489996662339046,-2.802344770697794,-0.5192084026861714,2.5722033228938703,-1.8634871955315506,-3.1266848419059468,2.908937995702756,2
3.193302861070188,-0.7170372879718797,3.7481592259639367,0.159430091030057,-2.398551326652406,2.2236906050334384,-1.7939788781974289,2.045353011372547,-1.955718111120047,0.7295892874042211,0
-1.8666336414204703,-0.8459119447706056,-4.03739080459499,-2.30259527746375,0.3818215007442065,0.9678565100232634,2.8583047344372314,-5.657600312351416,4.98991457471741,2.4114207822384675,6
2.2611028139027636,-0.8826889876875271,3.7656688560840306,-0.9466912171619511,0.27227321428175943,1.940276570373666,2.312441122884543,0.8102841238800615,-2.2055420271391,-1.1949129482396195,2
3.653647612822247,1.715098057776872,-3.5641428212764543,0.5360993495352111,-2.1754037321017248,-0.27524853360720636,-0.16222381098561123,1.1373890559904032,-0.05012650473378899,0.10490125990106391,7
0.11564720156702002,-1.141132399879846,-0.6798228702511908,0.7984762042970583,-2.511647769079402,0.41186844783132304,-1.7394204941941311,1.4354323028519818,-3.50641507963975,-1.0438032637899108,7
0.24214014676253215,-3.051505224028251,3.690375428377041,-2.456289920992732,-2.8411116354093076,3.8034371356714036,0.9908550623070802,-3.0148907319270086,2.3966590274941337,-0.9137728888133607,4
1.7704717060094413,-0.760473698085925,1.7488249230617823,-1.5098903622209396,-2.165637330978574,1.9197994901142887,0.6170830386135595,-2.9410627354350094,-0.3188928288222467,0.3745848928206783,2
-0.9862594697883964,1.0568345474861456,-0.36124894010621067,0.984861836022393,0.2917052455236613,5.2390662071408824,3.218243539351609,-0.5819619514225991,-1.5452551898521705,2.2960836218647884,8
-1.9084996809419252,0.877068463064029,-2.206260588586888,0.28740281735376305,1.6503360283047286,2.757624268507427,-0.4259746646168989,-0.8482178955609228,0.2030326265979292,2.0518214667488084,6
0.3941543400881613,-0.6263360529844975,1.7277391122256125,-0.9667882797684528,-1.01198673200126,3.0927845906248095,1.863746971612006,-1.58573294374778,3.0535861080767828,0.629602409496123,4
-0.06780286608313602,0.7621027686189354,-2.9395151261556345,0.7673721552669945,0.48309506046673567,-0.8351873130773835,3.3956997758056495,1.367517772696031,-0.3376448136568202,0.7356479318427755,2
0.5164345608748088,-2.007613415515463,-0.5424198916353096,0.1838935934085426,-2.407094271862012,-0.4500510213997797,-0.7735250301934857,-1.8297449038049312,0.6033624177869741,-3.1289461174710183,2
0.6502537192679193,-0.6875975683720652,-2.2212637062053426,0.05550382693336231,3.3908250929542225,4.049287651456188,-3.0275040571500997,-0.31852367376624224,-2.6619751258891666,-3.3178109943838474,1
-1.606804435305782,3.301989614575608,-1.347714389417607,-2.5315269823176876,-1.1920172122894162,-0.4745089178537183,0.0685321426613027,-0.6904591520304335,-1.6206856269604715,-0.04539635200534864,6
1.221868235982833,2.9417440063652553,0.37901971187874195,-2.147180612494778,-0.16258376782597828,-2.918511225314127,1.5644102682447945,-3.974644674187846,0.31100377188182293,-1.6354021123963038,6
-1.1937549918250585,-0.6025689646946146,2.264495470608577,-3.823018977983839,-1.6840011820569023,1.7361363129515743,1.6119135537766085,-1.9390267847685227,2.3720675346408866,-0.11337686947062098,4
-2.0718928330960376,-1.1917634966073734,-0.42191229847865275,0.23421266139661057,-1.234686220102314,3.043404496108817,-2.1735224374720685,-1.9989335507054282,-0.5432199486877536,0.6407165147272209,8
2.3375124951042676,0.8187997215821303,-1.8872749078295439,0.2011817786043264,0.2186893327223749,-1.7356309474169458,-1.4931807114411846,-0.22523240291149627,-1.7390693577667273,-1.2000839744937501,7
0.5117857519803681,0.20521197082538856,-2.52263126610297,1.507217070190828,-0.2885489467281348,-0.4103706275993576,-0.3350707400640325,0.07961583156316254,-1.0810687092847127,0.6610473656288458,7
0.38099621607216916,-4.126378360464422,-0.6803061287203545,1.1279624394655707,-3.5215163188287173,-1.7688186655496798,-0.6924154150918129,0.9486230268699218,1.7622123137339405,1.101265076686771,3
-4.755217815259286,-7.645443060646644,1.6360764043345795,0.2177449184640763,2.5582815890532453,-2.4928992256134994,-3.798672709439865,0.5517358940642876,-1.1521948561900501,2.8816672357738238,4
-2.6989165855604877,0.6522760191240424,0.6830424480557153,-1.7083528348381543,-3.692553390654174,1.847328901570783,-3.7017515645240646,-3.0312304821619107,-0.9172619108773621,3.023169889689858,9
-0.4835439818168201,0.8888139349819237,1.0666449272927965,-0.45186724256067623,3.095011499076662,2.3630068741382457,1.0045399604094543,2.644927520436225,2.337550119250161,-1.472533973146343,5
0.45648843103248804,-1.3874625110746708,-1.8043461524015885,-1.7450628450852577,-1.8741240934197072,1.1129082422723853,2.3278598049687154,1.087701758170464,-0.5427433026051591,1.7152837652980886,5
1.5806852333776829,1.4436791543476015,-0.1412355114009769,0.4228762770809651,4.147712856603101,-0.3995295256032214,0.9435738982671822,2.771209384382564,1.799429929059022,-1.5208237358828551,5
-0.8873982720251634,3.5957133057370863,0.45682259486091437,-2.9456686566387704,0.35788552371277094,-2.1296655848669004,-1.581312569573139,-2.479303127052013,-1.7603572266603331,1.9558389379122967,6
2.076285839018258,3.2070581767114743,-1.9874037995667528,-2.170932528440172,2.519349933699344,-2.874062368123206,0.4286278504775177,-0.8203491317212122,1.1384542967011038,0.5130503391532664,5
-0.398650555991497,-3.1782556591835527,-2.6641419527692287,-2.2779580272414606,1.7522568334447488,1.5416745791527364,-1.1380989864029358,2.5715748864094836,-0.5773457282592251,-0.356456741000617,1
-0.08164897185407993,0.06832481561926573,-2.173590470764698,-3.4256736505000513,1.3399278827034773,-0.4967446633608217,1.2006871804889343,-1.5640562479615656,2.252381131518491,3.2501208410891227,6
0.867530761943422,-0.6799586919163267,-1.0871517983213175,2.245225464085422,2.430816500746385,1.508179948219001,-0.0627549886164912,-0.5652532903139909,2.1444206973802493,1.4732511042997498,3
-1.0303784622629522,-2.149783103106158,-3.1318241632924986,3.1606771288715834,-2.0951729999888666,0.8154151014122053,-1.242626348438145,-0.40455522808177136,0.11092760964659776,3.574342543734798,9
2.5187850899251267,1.755950128333557,1.224437334021995,-0.885238658359633,0.2607890290425129,0.6870275868863603,-2.6811912114946006,-1.034314829017529,-0.8428813250530189,-2.6104330577557695,1
-0.9491934909338575,-3.500609051997245,0.27950787506499175,1.4951868297508986,-1.5585946706348086,-1.5394405785490624,-2.6534261504319336,-2.362891508776962,-2.2975586164737223,-1.847463437585329,7
1.1085059235592514,0.8191929141137981,0.2840748206434277,-2.412183768698357,-1.9081450343291575,-0.7400589774984621,1.871704555677744,-0.12331434278225728,1.2058801626762534,0.5687228639540228,4
-1.6226141081057421,1.124360168242963,-0.7176612698131175,-1.5219734128143725,-0.3439420063273416,0.7351384776265253,0.2830127429107131,-0.9244265336518729,1.2952002749374125,0.8342848064566,4
-3.6704044118201478,-0.2279611227999403,1.8812522495217165,1.5862802508803542,4.757739307990306,0.9736819062763888,0.8553841315672406,-0.8417531759623266,0.037197661743878396,-2.1047603579811014,6
0.16859484935175173,-1.968528152099253,3.009558682407895,2.731620397177399,4.720989569015563,-4.340962174107375,0.02016588361785132,-2.0405471934876878,-2.8954700592972835,1.328528909521756,8
2.3927343642109387,-1.678874066460587,-1.450740642590383,-0.5467991748471761,1.156606404659647,2.9087768506785583,-1.1307817991861306,-0.6229167489333824,-1.5148445832471071,-1.0383915986514398,3
2.223418079945449,2.680650559579723,1.1848658261618001,3.125307159780805,0.16693121370296882,-0.13886115411813593,2.1019269044042277,-3.3283634705561447,2.744662510829694,4.636581731220356,5
1.9304058477385135,-0.8993904608051777,-1.0908644578848763,0.2567376712811459,-2.0363981573295393,3.795648698972617,0.8773846937569361,-3.743461321124692,2.7333065096227975,1.983091935026068,9
0.49409909011699893,1.3063080055213292,0.5477453014428886,-0.6756661717822436,0.8489339004778549,-1.9616486326653104,3.9378227923301328,-1.8689098393923604,1.1011209231472856,2.9209555371859572,5
-0.38849077226605333,2.838518018254756,-2.7747861543664207,-0.01876400495867725,-3.598093876076106,5.747412610947567,-1.9156385156831401,-1.6797460288047001,0.8392584352985257,3.893716333981351,9
1.2109928610149212,-0.7953227758043533,-0.5174252153894231,-0.46722993035559046,2.202949002180354,1.357950064524795,0.34705916689632454,0.8200438579322245,-1.6875959984548392,-2.6087076234982045,1
1.2979588120153591,1.7352982714350698,2.535188926453062,1.3823084981253495,-1.4218364628185727,1.126520532359434,1.6662387769853302,2.8238580023319058,1.351076576136439,-0.7140808295427092,7
-1.7212217013316553,1.1498546562127663,-3.76392415053221,0.031259150696656635,-0.3932459788180167,0.7090080451215857,-1.833617083868973,1.7057938420130232,2.4341679749819356,2.569532605522281,4
0.6491896502669896,0.1034917547411004,-0.5221035148851818,0.4785709105892033,-0.7828019195129308,1.2482180533133813,0.4683324840324252,1.3072025784830008,2.044934347244392,1.5164091810786702,5
1.1060408351279603,-0.813084630314926,0.951798516237116,-4.973066845364772,-2.8483354018205276,0.7923977479149467,0.06991542382303839,4.720682284411015,0.08699159352993158,1.6919400529883033,0
3.4548295522758936,1.6898822479497086,-1.8109511056298007,0.8587854877106926,-1.800516112855278,-4.943897413892452,1.4092371319548462,-2.013477225043867,0.6731126005059231,3.382078907179406,5
-0.2931899400051048,-0.4630489675580426,-0.1268476203194866,-1.7110708010440154,-2.1311888153213885,-3.0426451383495854,-2.8799752046974976,1.7518244163533576,2.8077737322091862,1.5473152236781784,0
1.3493266941767978,0.059513038830361076,1.775424254190018,-1.2858537781954276,-4.8371727403424565,3.5102754326653773,0.4620311220016273,1.9203106440946214,1.6536655409507919,-1.1695359829055048,0
-1.2077177789713422,0.1667554403696485,0.7833481866239637,1.3272040488279964,-1.5966508273564268,2.5481545174376206,4.520031552783271,0.7922174731834546,-5.214521842034052,2.235656672974542,2
2.0372784190362534,0.8070749096297525,-0.5226466516977312,-0.8160960782732707,0.16726096898773135,-0.3560550539017675,1.259098875729053,1.1014627802365924,-0.3636955016889214,-4.046135800039632,1
0.3769591276277817,-3.876027850088539,3.653082623134221,2.7084718334638156,4.422203038234561,-0.3958644687717843,0.5125736996850787,-0.44597400053626735,-0.9182563930409913,3.0588363838895587,8
-0.5650709631723747,-2.4475541970854446,2.16507842059256,-3.192638810725013,0.2736519957141905,0.9738291918373314,-0.8097780247229138,-0.32181193897587157,2.1362528644795846,-1.2611252308627061,4
2.1910076236036726,-0.4461328462620229,-3.382002769405311,6.804748642528801,-0.35811981315101327,0.17754902617869972,-1.3183826755928438,-2.706859397202972,3.4621792552498096,1.327640164595768,3
0.8530523037393067,-0.48106819409032675,1.0205690476760076,-4.2690313149934624,-6.617693462727491,1.1729433525489095,1.0196502954914863,-1.83303856931463,5.982973481388634,1.4983564814900205,4
-0.10351594851582213,0.4572370147398359,-0.8707582338618848,-2.360674949410509,0.47205668870656503,-1.813263203632061,1.4492453987896865,0.39209466846860164,-2.6647589421831674,1.645125760754064,5
-1.8307774234597667,2.0100529371409444,1.5690066129315214,2.8767350780141747,1.7751795786192703,1.1021655078172117,2.8143962424991487,-2.392836488183859,0.6604155669557856,-3.6814025434464934,6
3.88738084416142,-1.138100322322467,-0.6467434837551969,4.26230683967106,0.7947246691803764,-0.4637645797471759,0.6726962584111795,2.8010695372076015,4.79801355742573,-0.6153400909776348,9
-2.036785705539696,-1.3263906332834874,1.2001352463516555,2.3876429002262944,3.538378401678845,2.245022861986892,2.9215756001289823,-2.098486672992614,3.613791539602481,-0.7102068926774725,6
4.41988745965155,-0.9043599436264738,3.531418433624629,-2.85951701532636,1.7420914217969563,0.4773046939115543,-0.291739444672092,-1.263957434142465,-0.1332141489180615,-3.4567423715305576,2
0.7939485010460929,0.16897418856666868,1.1959691770539824,1.189653640588882,0.48671526232119633,-0.3084887290122489,0.8183581574327434,1.402746366116253,1.4624138748616522,-2.8366823720136334,7
-0.8294353049896572,-1.184073399959272,-3.6033856786687224,-0.7393486188441092,1.015480605245328,4.090288298060609,-2.370921743071564,1.0618960213930886,-0.5620777305959483,-1.7938060682483576,1
0.712979927353897,-1.071186849496256,2.4765815246652947,0.15719529570457325,-0.09872298923862977,-0.0009486953179369539,-1.5084483593127171,-0.34437764795216763,-0.18680259260676335,0.6948961196102317,0
-3.474294674635015,-3.260792451730735,-0.859166259883682,-2.3845812529647663,1.3264297184560456,0.09408604402777265,1.8612451233650527,4.791994271946845,-4.779468691641265,0.7321151209352519,1
-0.6707786050669853,-0.7436314107226007,-2.2181277016734833,1.158525443586091,-2.0536471416352233,-0.8452976442770808,1.5167619287256713,-0.7888103149002746,-0.9176543646284434,-0.7978859394134821,2
-0.18485425095368568,-2.7457075958653645,-0.40935087823053673,0.011773845382628045,-1.7144602542919252,0.2251826761710698,-1.6526312503668714,-0.44811555200966136,2.1616852820911494,3.0587125754582045,3
-0.9975748247044969,1.18052714522022,1.2997748770219095,-2.525647367473864,1.644374478956516,0.3161911737994413,-2.5275954237162117,-0.9682840910726925,1.7383998620052525,1.02370750353085,3
-0.7375878778541889,-2.605653752436435,-0.24700879994834968,-2.408214639162704,-1.0976050428108177,0.44031539715761514,-1.368624729645207,1.833504368602385,0.06861630460119783,1.5944299444551122,1
2.3932073029223595,0.8039568368143448,1.0252351052977253,-0.5191947146872475,-3.0570362142934098,0.01911052683883574,-1.6728929326600068,1.7355360558123705,-0.8379268995829023,1.6212722399835056,0
-1.188103415104191,-1.6494481257315692,-1.7032874550729844,2.2988591763065997,-1.8923244745056835,-0.040980434196123516,-3.8857422816062,0.8455197487619575,3.582486917874178,1.2557696819347872,9
-2.7240716068030557,2.388650528511144,0.2840697277276516,-0.1313431972059247,-1.6642463909167864,0.9565245008855193,-3.322398384960987,-1.0375886720588807,3.3922688799804495,1.1888884689321984,3
3.30180236025878,1.13634361003455,-2.3573733352167294,-0.3923384912737866,0.4278697826082649,0.31540239189870434,3.2249494103180023,2.6963599548966455,1.3526091742742903,-2.6829975077183144,7
-1.5028729118999493,-0.9815155683428811,-2.188042902228367,0.08118965028150282,-0.9985197985194831,1.8943493755597578,-3.6335101035251167,-2.4557379608561467,1.2354594093479618,1.865329599794894,9
-0.29890850127770685,0.21243687870095496,0.5472134058292097,-1.2217994130878842,-1.6912397095989098,0.8836340031338092,-2.5763472084029475,0.7533835325997893,2.844108056014095,-2.599246235620766,0
-2.1327541488256507,0.012825752918875555,0.3709970431053278,-0.42072188141500544,-3.952336922649998,1.3742338820884932,0.45399478911341684,-3.0579834374841113,-2.2269784138507904,1.8366093886872092,4
-3.215361218587705,0.7828049665150021,2.4588268381878393,3.8347074910756525,2.5135500114074083,1.0653218921607301,0.607360299587725,1.1813749755800722,-2.0289858426927676,-0.9615401414879476,8
-2.5959554303656054,1.1288130063695059,1.495440034835252,0.3617321179625177,0.323087928189315,0.23311734826231412,-0.7810207145595178,-0.5914250373044806,-1.2559772568698517,-1.6922812606082256,6
-3.0655374727507203,0.839779043739489,-0.876018830548805,1.7749774360661381,0.9408681388201633,4.1466105884546955,2.547135552261455,-0.12906910547788197,1.752237844792918,0.4209425250797053,6
3.3743617216245214,1.82293725986225,3.2004144601548736,2.9587298039074916,-3.49402824442489,0.2843751824214191,-1.4973455934770552,-0.7383938838564108,-3.4190217649941443,0.8696637148840425,0
1.2530893864965613,-1.215721701788777,-0.026600976857750203,0.5590555626210467,-1.5059583006540385,-1.6269518171906983,-0.6225503193042058,-1.3367254753973876,0.43593299484059345,-1.9908916342976246,7
